3669,1.0,0.9310344827586207
3670,0.8947368421052632,0.8620689655172413
3671,0.9230769230769231,0.9310344827586207
3672,1.0,0.9655172413793104
3673,0.6666666666666666,0.7931034482758621
3674,0.8666666666666667,0.8620689655172413
3675,0.8125,0.896551724137931
3676,0.9333333333333333,0.9310344827586207
3677,0.9375,0.8620689655172413
3678,0.8333333333333334,0.8275862068965517
3679,0.8461538461538461,0.896551724137931
3680,0.8181818181818182,0.9310344827586207
3681,1.0,0.9655172413793104
3682,0.7058823529411765,0.7931034482758621
3683,0.7,0.7586206896551724
3684,0.8125,0.7586206896551724
3685,0.7333333333333333,0.7931034482758621
3686,0.9230769230769231,0.9310344827586207
3687,0.75,0.8620689655172413
3688,1.0,0.896551724137931
3689,0.6363636363636364,0.7586206896551724
3690,0.9285714285714286,0.9310344827586207
3691,0.9230769230769231,0.9310344827586207
3692,0.8666666666666667,0.8275862068965517
3693,0.7333333333333333,0.8275862068965517
3694,0.6923076923076923,0.8275862068965517
3695,0.9090909090909091,0.9310344827586207
3696,0.8333333333333334,0.8620689655172413
3697,0.9230769230769231,0.8620689655172413
3698,0.8181818181818182,0.8275862068965517
3699,0.9375,0.9310344827586207
3700,0.8333333333333334,0.8275862068965517
3701,0.8571428571428571,0.7586206896551724
3702,1.0,0.9310344827586207
3703,1.0,0.9310344827586207
3704,0.9333333333333333,0.896551724137931
3705,0.8333333333333334,0.8620689655172413
3706,0.7,0.896551724137931
3707,0.8,0.8275862068965517
3708,0.7272727272727273,0.7586206896551724
3709,0.6666666666666666,0.7586206896551724
3710,0.9333333333333333,0.896551724137931
3711,0.9,0.896551724137931
3712,0.8571428571428571,0.8620689655172413
3713,0.7777777777777778,0.8620689655172413
3714,0.8181818181818182,0.896551724137931
3715,1.0,0.9310344827586207
3716,0.9230769230769231,0.896551724137931
3717,1.0,1.0
3718,0.9,0.9310344827586207
3719,0.8666666666666667,0.8275862068965517
3720,0.6923076923076923,0.7241379310344828
3721,0.75,0.8275862068965517
3722,0.9090909090909091,0.9310344827586207
3723,0.9,0.9310344827586207
3724,0.9230769230769231,0.9310344827586207
3725,0.9230769230769231,0.896551724137931
3726,1.0,0.9655172413793104
3727,0.8461538461538461,0.9310344827586207
3728,0.9166666666666666,0.896551724137931
3729,1.0,0.896551724137931
3730,0.9090909090909091,0.7931034482758621
3731,1.0,1.0
3732,0.9,0.8275862068965517
3733,0.8333333333333334,0.896551724137931
3734,0.9285714285714286,0.9655172413793104
3735,0.9285714285714286,0.8620689655172413
3736,0.9333333333333333,0.9310344827586207
3737,0.7857142857142857,0.8620689655172413
3738,0.8571428571428571,0.9310344827586207
3739,0.8333333333333334,0.896551724137931
3740,1.0,0.8275862068965517
3741,0.9285714285714286,0.8620689655172413
3742,0.9166666666666666,0.8275862068965517
3743,0.6923076923076923,0.7586206896551724
3744,0.8461538461538461,0.8275862068965517
3745,0.75,0.8275862068965517
3746,0.8666666666666667,0.8620689655172413
3747,0.7857142857142857,0.7586206896551724
3748,0.7777777777777778,0.896551724137931
3749,1.0,0.9310344827586207
3750,0.9090909090909091,0.896551724137931
3751,0.9285714285714286,0.8620689655172413
3752,0.7777777777777778,0.8620689655172413
3753,0.7368421052631579,0.8275862068965517
3754,1.0,0.9310344827586207
3755,0.9,0.9655172413793104
3756,0.8461538461538461,0.8620689655172413
3757,0.7857142857142857,0.8275862068965517
3758,0.8571428571428571,0.896551724137931
3759,0.9333333333333333,0.9310344827586207
3760,1.0,0.9655172413793104
3761,0.9090909090909091,0.9310344827586207
3762,0.7692307692307693,0.8620689655172413
3763,0.7,0.8620689655172413
3764,0.9285714285714286,0.896551724137931
3765,0.8333333333333334,0.896551724137931
3766,0.9230769230769231,0.9310344827586207
3767,0.8888888888888888,0.8620689655172413
3768,0.8333333333333334,0.896551724137931
3769,1.0,0.9310344827586207
3770,1.0,0.9310344827586207
3771,0.6666666666666666,0.7931034482758621
3772,0.8,0.7931034482758621
3773,0.7142857142857143,0.8275862068965517
3774,1.0,0.8620689655172413
3775,0.9090909090909091,0.896551724137931
3776,1.0,0.9310344827586207
3777,1.0,0.8275862068965517
3778,0.75,0.7931034482758621
3779,0.7857142857142857,0.8620689655172413
3780,0.9285714285714286,0.9310344827586207
3781,0.8823529411764706,0.896551724137931
3782,0.8181818181818182,0.8275862068965517
3783,1.0,0.896551724137931
3784,0.9,0.8275862068965517
3785,0.8666666666666667,0.896551724137931
3786,0.8181818181818182,0.9310344827586207
3787,0.9166666666666666,0.896551724137931
3788,1.0,0.9310344827586207
3789,0.8888888888888888,0.8275862068965517
3790,0.8181818181818182,0.7586206896551724
3791,0.9285714285714286,0.8275862068965517
3792,0.9333333333333333,0.8275862068965517
3793,0.7647058823529411,0.7586206896551724
3794,0.7692307692307693,0.8275862068965517
3795,1.0,0.9310344827586207
3796,0.875,0.9310344827586207
3797,0.8125,0.8620689655172413
3798,0.8571428571428571,0.8620689655172413
3799,0.8571428571428571,0.8275862068965517
3800,0.7333333333333333,0.7586206896551724
3801,0.9285714285714286,0.896551724137931
3802,1.0,0.9310344827586207
3803,0.7692307692307693,0.8620689655172413
3804,0.8125,0.8620689655172413
3805,0.9166666666666666,0.9310344827586207
3806,0.8666666666666667,0.896551724137931
3807,0.7857142857142857,0.8275862068965517
3808,1.0,0.9310344827586207
3809,0.8181818181818182,0.8620689655172413
3810,0.8333333333333334,0.896551724137931
3811,0.9230769230769231,0.9310344827586207
3812,0.8461538461538461,0.896551724137931
3813,0.8,0.9310344827586207
3814,1.0,0.896551724137931
3815,0.8666666666666667,0.9310344827586207
3816,0.8571428571428571,0.896551724137931
3817,0.7692307692307693,0.8275862068965517
3818,0.9,0.8620689655172413
3819,0.9,0.9310344827586207
3820,0.8571428571428571,0.8620689655172413
3821,0.8333333333333334,0.8275862068965517
3822,0.8333333333333334,0.8275862068965517
3823,0.7857142857142857,0.7931034482758621
3824,0.8571428571428571,0.896551724137931
3825,0.8571428571428571,0.896551724137931
3826,0.9230769230769231,0.9655172413793104
3827,0.6666666666666666,0.7931034482758621
3828,0.7,0.7586206896551724
3829,0.9230769230769231,0.9655172413793104
3830,0.9444444444444444,0.9310344827586207
3831,0.8461538461538461,0.8620689655172413
3832,1.0,0.896551724137931
3833,1.0,0.896551724137931
3834,0.9230769230769231,0.896551724137931
3835,0.7857142857142857,0.7931034482758621
3836,0.8888888888888888,0.9310344827586207
3837,0.8461538461538461,0.896551724137931
3838,0.75,0.8275862068965517
3839,1.0,0.9655172413793104
3840,0.7692307692307693,0.8620689655172413
3841,0.9411764705882353,0.896551724137931
3842,1.0,0.8620689655172413
3843,0.9090909090909091,0.9310344827586207
3844,0.6363636363636364,0.7931034482758621
3845,0.8125,0.8620689655172413
3846,1.0,0.8275862068965517
3847,0.7857142857142857,0.8275862068965517
3848,0.9285714285714286,0.896551724137931
3849,0.9,0.7931034482758621
3850,0.8823529411764706,0.896551724137931
3851,0.8235294117647058,0.896551724137931
3852,0.5454545454545454,0.7241379310344828
3853,0.8461538461538461,0.7931034482758621
3854,1.0,0.9310344827586207
3855,1.0,0.9310344827586207
3856,0.8571428571428571,0.896551724137931
3857,0.9375,0.9655172413793104
3858,1.0,0.7586206896551724
3859,0.8,0.896551724137931
3860,0.7272727272727273,0.7931034482758621
3861,0.8461538461538461,0.9310344827586207
3862,1.0,0.9655172413793104
3863,0.9285714285714286,0.896551724137931
3864,0.85,0.8620689655172413
3865,1.0,0.7931034482758621
3866,0.9285714285714286,0.896551724137931
3867,0.8125,0.896551724137931
3868,0.75,0.7586206896551724
3869,0.8888888888888888,0.7931034482758621
3870,0.8181818181818182,0.7586206896551724
3871,0.8888888888888888,0.9310344827586207
3872,1.0,0.9655172413793104
3873,0.7272727272727273,0.8620689655172413
3874,0.9090909090909091,0.9310344827586207
3875,0.9090909090909091,0.896551724137931
3876,0.9090909090909091,0.896551724137931
3877,1.0,0.8620689655172413
3878,1.0,0.896551724137931
3879,1.0,0.896551724137931
3880,1.0,0.896551724137931
3881,0.8333333333333334,0.896551724137931
3882,0.9230769230769231,0.896551724137931
3883,0.9285714285714286,0.896551724137931
3884,0.9,0.9310344827586207
3885,0.8235294117647058,0.8275862068965517
3886,0.8,0.896551724137931
3887,0.9285714285714286,0.9310344827586207
3888,0.875,0.896551724137931
3889,0.9285714285714286,0.9655172413793104
3890,0.7857142857142857,0.896551724137931
3891,0.6,0.7931034482758621
3892,0.6923076923076923,0.7931034482758621
3893,0.875,0.9310344827586207
3894,0.9285714285714286,0.896551724137931
3895,0.9285714285714286,0.9310344827586207
3896,0.9230769230769231,0.896551724137931
3897,0.9166666666666666,0.8620689655172413
3898,0.9333333333333333,0.9655172413793104
3899,0.8461538461538461,0.8620689655172413
3900,0.7777777777777778,0.8275862068965517
3901,1.0,0.9310344827586207
3902,0.8666666666666667,0.8275862068965517
3903,1.0,0.8620689655172413
3904,0.7333333333333333,0.7931034482758621
3905,0.8333333333333334,0.8620689655172413
3906,1.0,0.8620689655172413
3907,0.9333333333333333,0.896551724137931
3908,1.0,0.8620689655172413
3909,0.6666666666666666,0.8275862068965517
3910,0.7272727272727273,0.7931034482758621
3911,1.0,1.0
3912,1.0,0.9655172413793104
3913,1.0,0.9310344827586207
3914,0.8571428571428571,0.9655172413793104
3915,0.8181818181818182,0.8620689655172413
3916,0.9166666666666666,0.9655172413793104
3917,0.8461538461538461,0.896551724137931
3918,1.0,1.0
3919,0.8181818181818182,0.9310344827586207
3920,0.8888888888888888,0.8620689655172413
3921,0.7857142857142857,0.8275862068965517
3922,0.9285714285714286,0.9310344827586207
3923,0.9090909090909091,0.8275862068965517
3924,1.0,0.896551724137931
3925,0.9090909090909091,0.896551724137931
3926,0.8666666666666667,0.8620689655172413
3927,0.8461538461538461,0.8275862068965517
3928,0.8,0.8275862068965517
3929,0.8571428571428571,0.7931034482758621
3930,0.8461538461538461,0.8620689655172413
3931,0.8461538461538461,0.896551724137931
3932,0.9166666666666666,0.8275862068965517
3933,0.9090909090909091,0.896551724137931
3934,0.9285714285714286,0.896551724137931
3935,0.7647058823529411,0.8275862068965517
3936,1.0,0.896551724137931
3937,0.9375,0.9310344827586207
3938,0.9166666666666666,0.9310344827586207
3939,1.0,0.9655172413793104
3940,0.875,0.8620689655172413
3941,0.8333333333333334,0.8275862068965517
3942,0.75,0.8620689655172413
3943,0.8181818181818182,0.8275862068965517
3944,0.9285714285714286,0.9310344827586207
3945,0.6153846153846154,0.8275862068965517
3946,0.8571428571428571,0.9310344827586207
3947,0.75,0.8620689655172413
3948,1.0,0.9310344827586207
3949,0.8888888888888888,0.8275862068965517
3950,0.9411764705882353,0.8620689655172413
3951,0.5454545454545454,0.7586206896551724
3952,0.8235294117647058,0.8275862068965517
3953,0.8461538461538461,0.8275862068965517
3954,0.8461538461538461,0.9310344827586207
3955,0.6666666666666666,0.7931034482758621
3956,0.75,0.8620689655172413
3957,0.7692307692307693,0.8620689655172413
3958,0.8333333333333334,0.7931034482758621
3959,0.8333333333333334,0.8275862068965517
3960,1.0,1.0
3961,1.0,0.9310344827586207
3962,0.9230769230769231,0.8275862068965517
3963,0.8823529411764706,0.9310344827586207
3964,0.8888888888888888,0.8275862068965517
3965,0.8823529411764706,0.9310344827586207
3966,0.8461538461538461,0.8620689655172413
3967,0.9411764705882353,0.9310344827586207
3968,0.9090909090909091,0.9310344827586207
3969,0.8461538461538461,0.8275862068965517
3970,0.8333333333333334,0.8275862068965517
3971,0.8888888888888888,0.8275862068965517
3972,0.6666666666666666,0.7931034482758621
3973,0.8571428571428571,0.896551724137931
3974,0.9285714285714286,0.9310344827586207
3975,0.6923076923076923,0.7931034482758621
3976,1.0,0.9310344827586207
3977,0.7894736842105263,0.8620689655172413
3978,0.9230769230769231,0.896551724137931
3979,0.9166666666666666,0.9655172413793104
3980,0.6923076923076923,0.8275862068965517
3981,0.9333333333333333,0.896551724137931
3982,1.0,0.6896551724137931
3983,0.7142857142857143,0.8275862068965517
3984,0.8461538461538461,0.8620689655172413
3985,0.8461538461538461,0.8620689655172413
3986,0.9375,0.9310344827586207
3987,1.0,0.9310344827586207
3988,0.8461538461538461,0.896551724137931
3989,0.7692307692307693,0.8275862068965517
3990,0.9285714285714286,0.8620689655172413
3991,0.8666666666666667,0.9310344827586207
3992,0.9090909090909091,0.9310344827586207
3993,0.9285714285714286,0.9655172413793104
3994,0.9090909090909091,0.896551724137931
3995,0.9285714285714286,0.8620689655172413
3996,0.8235294117647058,0.896551724137931
3997,0.9375,0.896551724137931
3998,0.9285714285714286,0.896551724137931
3999,0.9090909090909091,0.9310344827586207
4000,0.8333333333333334,0.896551724137931
4001,0.875,0.7931034482758621
4002,0.9333333333333333,0.8620689655172413
4003,0.9090909090909091,0.896551724137931
4004,0.9166666666666666,0.9310344827586207
4005,0.8888888888888888,0.8620689655172413
4006,0.6428571428571429,0.8275862068965517
4007,0.9230769230769231,0.9310344827586207
4008,0.7272727272727273,0.8275862068965517
4009,0.8,0.7931034482758621
4010,0.8181818181818182,0.8620689655172413
4011,0.6923076923076923,0.8275862068965517
4012,0.9411764705882353,0.9655172413793104
4013,0.75,0.7931034482758621
4014,0.7,0.8275862068965517
4015,0.9166666666666666,0.8620689655172413
4016,0.7857142857142857,0.8275862068965517
4017,1.0,0.9655172413793104
4018,0.9166666666666666,0.896551724137931
4019,0.9375,0.9655172413793104
4020,0.9090909090909091,0.8620689655172413
4021,0.9411764705882353,0.9310344827586207
4022,1.0,0.9655172413793104
4023,0.9166666666666666,0.8275862068965517
4024,0.8461538461538461,0.7241379310344828
4025,0.8181818181818182,0.8620689655172413
4026,0.9230769230769231,0.896551724137931
4027,0.9333333333333333,0.9655172413793104
4028,0.9090909090909091,0.896551724137931
4029,0.7333333333333333,0.8620689655172413
4030,0.9230769230769231,0.9310344827586207
4031,1.0,0.896551724137931
4032,0.8181818181818182,0.7931034482758621
4033,0.7777777777777778,0.7931034482758621
4034,0.8125,0.8620689655172413
4035,0.9166666666666666,0.9310344827586207
4036,0.8333333333333334,0.8275862068965517
4037,0.7142857142857143,0.8275862068965517
4038,0.7272727272727273,0.8620689655172413
4039,0.9230769230769231,0.896551724137931
4040,1.0,0.9310344827586207
4041,0.7272727272727273,0.8620689655172413
4042,0.8888888888888888,0.7931034482758621
4043,0.8571428571428571,0.8275862068965517
4044,0.5454545454545454,0.7931034482758621
4045,0.9285714285714286,0.9310344827586207
4046,0.9285714285714286,0.9655172413793104
4047,0.9166666666666666,0.896551724137931
4048,0.8888888888888888,0.896551724137931
4049,1.0,0.9655172413793104
4050,0.9333333333333333,0.9310344827586207
4051,0.5555555555555556,0.7241379310344828
4052,1.0,0.8620689655172413
4053,0.9,0.8275862068965517
4054,0.7777777777777778,0.8275862068965517
4055,0.9333333333333333,0.9655172413793104
4056,0.8333333333333334,0.896551724137931
4057,0.8461538461538461,0.896551724137931
4058,0.9166666666666666,0.9655172413793104
4059,0.75,0.8620689655172413
4060,0.8333333333333334,0.896551724137931
4061,1.0,0.9310344827586207
4062,0.7142857142857143,0.8275862068965517
4063,0.7692307692307693,0.896551724137931
4064,0.9230769230769231,0.9310344827586207
4065,0.7692307692307693,0.8620689655172413
4066,1.0,0.9655172413793104
4067,0.875,0.7931034482758621
4068,1.0,0.9655172413793104
4069,0.9090909090909091,0.896551724137931
4070,0.9166666666666666,0.8620689655172413
4071,0.8333333333333334,0.8620689655172413
4072,0.6363636363636364,0.7241379310344828
4073,0.7333333333333333,0.8275862068965517
4074,0.9285714285714286,0.9310344827586207
4075,0.9090909090909091,0.8620689655172413
4076,0.7857142857142857,0.896551724137931
4077,0.8571428571428571,0.896551724137931
4078,0.9285714285714286,0.896551724137931
4079,0.8666666666666667,0.8620689655172413
4080,0.8666666666666667,0.8620689655172413
4081,0.9230769230769231,0.8275862068965517
4082,1.0,0.9655172413793104
4083,0.5,0.6896551724137931
4084,0.9,0.9310344827586207
4085,0.9333333333333333,0.896551724137931
4086,0.8571428571428571,0.9310344827586207
4087,0.8333333333333334,0.6551724137931034
4088,1.0,0.896551724137931
4089,0.9166666666666666,0.8620689655172413
4090,0.8333333333333334,0.8275862068965517
4091,0.7142857142857143,0.7931034482758621
4092,0.75,0.8275862068965517
4093,0.7692307692307693,0.8620689655172413
4094,0.8666666666666667,0.8620689655172413
4095,0.8181818181818182,0.8620689655172413
4096,0.9166666666666666,0.896551724137931
4097,0.875,0.8620689655172413
4098,0.9333333333333333,0.9310344827586207
4099,0.8571428571428571,0.8620689655172413
4100,1.0,0.9310344827586207
4101,0.9166666666666666,0.8620689655172413
4102,0.7692307692307693,0.8620689655172413
4103,1.0,0.9655172413793104
4104,0.8888888888888888,0.7931034482758621
4105,0.8823529411764706,0.9310344827586207
4106,0.8888888888888888,0.9655172413793104
4107,0.6923076923076923,0.7931034482758621
4108,0.7857142857142857,0.8620689655172413
4109,0.9090909090909091,0.9310344827586207
4110,0.8333333333333334,0.8620689655172413
4111,0.8,0.8275862068965517
4112,0.9230769230769231,0.9310344827586207
4113,1.0,0.8620689655172413
4114,1.0,1.0
4115,1.0,0.896551724137931
4116,0.75,0.7586206896551724
4117,1.0,1.0
4118,1.0,0.9310344827586207
4119,0.8181818181818182,0.8620689655172413
4120,0.8666666666666667,0.896551724137931
4121,0.8571428571428571,0.8620689655172413
4122,1.0,0.9655172413793104
4123,0.6470588235294118,0.6896551724137931
4124,0.9285714285714286,0.7586206896551724
