3391,0.625,0.6956521739130435
3392,1.0,0.8260869565217391
3393,0.875,0.8695652173913043
3394,0.9166666666666666,0.6956521739130435
3395,0.8181818181818182,0.782608695652174
3396,1.0,0.8260869565217391
3397,0.6923076923076923,0.782608695652174
3398,1.0,0.9130434782608695
3399,0.8181818181818182,0.782608695652174
3400,0.8333333333333334,0.8260869565217391
3401,1.0,0.6956521739130435
3402,0.7692307692307693,0.8260869565217391
3403,0.8333333333333334,0.7391304347826086
3404,0.7,0.8260869565217391
3405,0.8333333333333334,0.8260869565217391
3406,0.7777777777777778,0.8260869565217391
3407,0.5,0.6521739130434783
3408,0.8,0.7391304347826086
3409,0.875,0.8695652173913043
3410,0.9090909090909091,0.8260869565217391
3411,1.0,0.782608695652174
3412,0.9090909090909091,0.7391304347826086
3413,0.9090909090909091,0.6956521739130435
3414,0.6,0.6521739130434783
3415,0.8,0.8695652173913043
3416,0.9090909090909091,0.8695652173913043
3417,0.9166666666666666,0.8260869565217391
3418,1.0,0.8695652173913043
3419,0.875,0.782608695652174
3420,0.7,0.8695652173913043
3421,0.9166666666666666,0.9130434782608695
3422,0.7692307692307693,0.7391304347826086
3423,1.0,0.8260869565217391
3424,0.9,0.782608695652174
3425,0.8571428571428571,0.782608695652174
3426,0.8333333333333334,0.782608695652174
3427,0.9166666666666666,0.8695652173913043
3428,0.8,0.6956521739130435
3429,1.0,0.8695652173913043
3430,0.8333333333333334,0.7391304347826086
3431,0.8181818181818182,0.7391304347826086
3432,0.9,0.782608695652174
3433,0.6875,0.6956521739130435
3434,0.9166666666666666,0.782608695652174
3435,1.0,0.8260869565217391
3436,0.6666666666666666,0.782608695652174
3437,0.6666666666666666,0.782608695652174
3438,0.7272727272727273,0.7391304347826086
3439,0.75,0.7391304347826086
3440,0.8333333333333334,0.7391304347826086
3441,0.8571428571428571,0.6956521739130435
3442,0.9285714285714286,0.782608695652174
3443,1.0,0.8695652173913043
3444,0.8333333333333334,0.8695652173913043
3445,0.9,0.782608695652174
3446,0.7777777777777778,0.6956521739130435
3447,0.8571428571428571,0.7391304347826086
3448,0.875,0.6956521739130435
3449,0.75,0.6956521739130435
3450,0.8571428571428571,0.7391304347826086
3451,0.9166666666666666,0.8695652173913043
3452,0.9090909090909091,0.8695652173913043
3453,1.0,0.8260869565217391
3454,1.0,0.9130434782608695
3455,1.0,0.8695652173913043
3456,0.8571428571428571,0.8260869565217391
3457,0.8,0.782608695652174
3458,0.9090909090909091,0.7391304347826086
3459,0.9230769230769231,0.9130434782608695
3460,0.8,0.6956521739130435
3461,0.7,0.7391304347826086
3462,0.875,0.8260869565217391
3463,0.9333333333333333,0.8260869565217391
3464,0.8888888888888888,0.6956521739130435
3465,0.875,0.6956521739130435
3466,0.8333333333333334,0.7391304347826086
3467,0.6428571428571429,0.6521739130434783
3468,0.75,0.6521739130434783
3469,1.0,0.6956521739130435
3470,0.8888888888888888,0.9130434782608695
3471,0.7272727272727273,0.7391304347826086
3472,0.8461538461538461,0.8695652173913043
3473,1.0,0.8260869565217391
3474,0.875,0.8695652173913043
3475,0.9166666666666666,0.6956521739130435
3476,0.6923076923076923,0.7391304347826086
3477,0.8333333333333334,0.782608695652174
3478,1.0,0.6956521739130435
3479,1.0,0.6956521739130435
3480,0.9,0.7391304347826086
3481,0.8181818181818182,0.8260869565217391
3482,0.8,0.6521739130434783
3483,0.7142857142857143,0.6086956521739131
3484,0.875,0.8260869565217391
3485,0.875,0.6521739130434783
3486,0.7272727272727273,0.6956521739130435
3487,0.7272727272727273,0.6521739130434783
3488,0.8888888888888888,0.8695652173913043
3489,0.8888888888888888,0.782608695652174
3490,0.9166666666666666,0.782608695652174
3491,0.8888888888888888,0.782608695652174
3492,0.875,0.8260869565217391
3493,1.0,0.8695652173913043
3494,0.7142857142857143,0.782608695652174
3495,1.0,0.8260869565217391
3496,1.0,0.8260869565217391
3497,0.7777777777777778,0.8260869565217391
3498,0.8333333333333334,0.8260869565217391
3499,0.8181818181818182,0.6956521739130435
3500,0.8571428571428571,0.782608695652174
3501,0.8333333333333334,0.6956521739130435
3502,0.875,0.7391304347826086
3503,1.0,0.8260869565217391
3504,0.7857142857142857,0.6956521739130435
3505,0.8,0.8260869565217391
3506,1.0,0.8260869565217391
3507,0.8333333333333334,0.8260869565217391
3508,0.8571428571428571,0.8260869565217391
3509,0.7333333333333333,0.8260869565217391
3510,0.8571428571428571,0.8695652173913043
3511,1.0,0.7391304347826086
3512,0.7333333333333333,0.7391304347826086
3513,0.8571428571428571,0.6956521739130435
3514,0.9166666666666666,0.782608695652174
3515,1.0,0.8260869565217391
3516,0.8888888888888888,0.782608695652174
3517,0.8333333333333334,0.7391304347826086
3518,1.0,1.0
3519,1.0,0.9130434782608695
3520,0.6923076923076923,0.6521739130434783
3521,0.75,0.782608695652174
3522,0.875,0.7391304347826086
3523,1.0,0.7391304347826086
3524,0.9,0.782608695652174
3525,0.9090909090909091,0.7391304347826086
3526,1.0,0.8260869565217391
3527,0.9333333333333333,0.8695652173913043
3528,1.0,0.782608695652174
3529,0.7692307692307693,0.6086956521739131
3530,0.7857142857142857,0.782608695652174
3531,0.6666666666666666,0.7391304347826086
3532,0.8461538461538461,0.782608695652174
3533,1.0,0.782608695652174
3534,0.9,0.8695652173913043
3535,0.9,0.782608695652174
3536,0.7777777777777778,0.7391304347826086
3537,0.8461538461538461,0.8695652173913043
3538,0.9,0.8695652173913043
3539,0.5,0.6086956521739131
3540,0.9090909090909091,0.8695652173913043
3541,0.7333333333333333,0.7391304347826086
3542,0.8666666666666667,0.782608695652174
3543,1.0,0.8260869565217391
3544,0.8333333333333334,0.8260869565217391
3545,0.9166666666666666,0.7391304347826086
3546,0.9,0.8695652173913043
3547,0.9090909090909091,0.8695652173913043
3548,0.9166666666666666,0.8695652173913043
3549,1.0,0.8695652173913043
3550,0.8,0.6521739130434783
3551,1.0,0.782608695652174
3552,0.9,0.7391304347826086
3553,0.8333333333333334,0.6956521739130435
3554,0.8181818181818182,0.782608695652174
3555,0.6666666666666666,0.6956521739130435
3556,0.5555555555555556,0.6956521739130435
3557,0.8,0.7391304347826086
3558,0.8571428571428571,0.7391304347826086
3559,0.8333333333333334,0.782608695652174
3560,1.0,0.8260869565217391
3561,0.8571428571428571,0.7391304347826086
3562,0.9166666666666666,0.8695652173913043
3563,0.9,0.7391304347826086
3564,0.9090909090909091,0.9130434782608695
3565,1.0,0.8260869565217391
3566,0.8888888888888888,0.6956521739130435
3567,1.0,0.8260869565217391
3568,0.8181818181818182,0.8260869565217391
3569,0.8571428571428571,0.782608695652174
3570,0.7,0.6521739130434783
3571,1.0,0.782608695652174
3572,0.8461538461538461,0.8695652173913043
3573,0.75,0.6956521739130435
3574,0.8333333333333334,0.6956521739130435
3575,0.7777777777777778,0.6521739130434783
3576,0.6923076923076923,0.7391304347826086
3577,1.0,0.6956521739130435
3578,0.75,0.8695652173913043
3579,0.8571428571428571,0.6956521739130435
3580,0.9090909090909091,0.782608695652174
3581,1.0,0.782608695652174
3582,1.0,0.8695652173913043
3583,0.8333333333333334,0.782608695652174
3584,0.8571428571428571,0.8260869565217391
3585,0.9230769230769231,0.8260869565217391
3586,0.9,0.8260869565217391
3587,0.75,0.6086956521739131
3588,0.9333333333333333,0.9130434782608695
3589,0.7777777777777778,0.782608695652174
3590,0.8,0.782608695652174
3591,1.0,0.8695652173913043
3592,0.8333333333333334,0.8260869565217391
3593,0.9,0.8260869565217391
3594,0.9090909090909091,0.8260869565217391
3595,1.0,0.9130434782608695
3596,0.7142857142857143,0.6521739130434783
3597,1.0,0.8260869565217391
3598,0.8888888888888888,0.8695652173913043
3599,0.8181818181818182,0.7391304347826086
3600,0.8888888888888888,0.782608695652174
3601,0.9090909090909091,0.782608695652174
3602,0.9230769230769231,0.8695652173913043
3603,0.875,0.6956521739130435
3604,1.0,0.8260869565217391
3605,1.0,0.782608695652174
3606,0.9,0.8260869565217391
3607,0.9285714285714286,0.9130434782608695
3608,0.9090909090909091,0.8695652173913043
3609,0.9090909090909091,0.9130434782608695
3610,0.7272727272727273,0.6956521739130435
3611,0.8571428571428571,0.8260869565217391
3612,0.8461538461538461,0.8260869565217391
3613,0.8333333333333334,0.7391304347826086
3614,0.875,0.8260869565217391
3615,0.8333333333333334,0.7391304347826086
3616,0.8888888888888888,0.7391304347826086
3617,0.9166666666666666,0.782608695652174
3618,0.8333333333333334,0.782608695652174
3619,1.0,0.9565217391304348
3620,0.8333333333333334,0.7391304347826086
3621,0.75,0.7391304347826086
3622,0.8,0.7391304347826086
3623,0.9,0.9130434782608695
3624,0.9090909090909091,0.782608695652174
3625,0.8333333333333334,0.8260869565217391
3626,0.6,0.6086956521739131
3627,0.7,0.6956521739130435
3628,1.0,1.0
3629,0.875,0.782608695652174
3630,1.0,0.8695652173913043
3631,0.9230769230769231,0.8260869565217391
3632,0.8571428571428571,0.782608695652174
3633,0.7142857142857143,0.782608695652174
3634,0.7692307692307693,0.8260869565217391
3635,0.9230769230769231,0.8695652173913043
3636,0.8,0.7391304347826086
3637,0.9166666666666666,0.6521739130434783
3638,0.9,0.7391304347826086
3639,0.7777777777777778,0.6521739130434783
3640,0.9,0.6521739130434783
3641,1.0,0.8695652173913043
3642,0.9090909090909091,0.782608695652174
3643,0.9090909090909091,0.8260869565217391
3644,0.7272727272727273,0.6956521739130435
3645,0.9090909090909091,0.8260869565217391
3646,0.9,0.6521739130434783
3647,0.8,0.782608695652174
3648,0.9090909090909091,0.782608695652174
3649,1.0,0.6521739130434783
3650,1.0,0.7391304347826086
3651,0.8888888888888888,0.7391304347826086
3652,0.5714285714285714,0.7391304347826086
3653,0.8888888888888888,0.782608695652174
3654,0.9090909090909091,0.8260869565217391
3655,1.0,0.7391304347826086
3656,0.8461538461538461,0.8260869565217391
3657,0.8571428571428571,0.8260869565217391
3658,0.9230769230769231,0.8695652173913043
3659,0.6428571428571429,0.7391304347826086
3660,0.8333333333333334,0.8695652173913043
3661,0.8333333333333334,0.5652173913043478
3662,0.7777777777777778,0.6521739130434783
3663,0.9166666666666666,0.8260869565217391
3664,0.8181818181818182,0.782608695652174
3665,0.8181818181818182,0.6956521739130435
3666,0.9166666666666666,0.8695652173913043
3667,0.9166666666666666,0.8260869565217391
3668,0.8181818181818182,0.8695652173913043
3669,1.0,0.8260869565217391
3670,0.8461538461538461,0.6521739130434783
3671,0.875,0.782608695652174
3672,1.0,0.8695652173913043
3673,0.625,0.7391304347826086
3674,0.8461538461538461,0.782608695652174
3675,0.8461538461538461,0.9130434782608695
3676,0.8461538461538461,0.8260869565217391
3677,1.0,0.8260869565217391
3678,0.875,0.6086956521739131
3679,0.9,0.8695652173913043
3680,0.6666666666666666,0.7391304347826086
3681,1.0,0.9565217391304348
3682,0.6428571428571429,0.6956521739130435
3683,0.8,0.7391304347826086
3684,0.8333333333333334,0.6956521739130435
3685,0.6363636363636364,0.6521739130434783
3686,0.9090909090909091,0.8695652173913043
3687,0.6666666666666666,0.6521739130434783
3688,1.0,0.7391304347826086
3689,0.5,0.5217391304347826
3690,0.9230769230769231,0.9130434782608695
3691,1.0,0.8695652173913043
3692,0.8181818181818182,0.6956521739130435
3693,0.7272727272727273,0.5652173913043478
3694,1.0,0.8260869565217391
3695,0.75,0.8260869565217391
3696,0.8461538461538461,0.782608695652174
3697,0.9166666666666666,0.8260869565217391
3698,0.8,0.6956521739130435
3699,0.8461538461538461,0.7391304347826086
3700,0.9166666666666666,0.782608695652174
3701,0.9285714285714286,0.782608695652174
3702,1.0,0.8260869565217391
3703,1.0,0.6956521739130435
3704,0.9166666666666666,0.8260869565217391
3705,0.8571428571428571,0.6956521739130435
3706,0.5555555555555556,0.6956521739130435
3707,0.7,0.7391304347826086
3708,0.7272727272727273,0.6521739130434783
3709,0.6666666666666666,0.6956521739130435
3710,0.8333333333333334,0.7391304347826086
3711,1.0,0.6956521739130435
3712,0.9,0.6956521739130435
3713,0.7857142857142857,0.782608695652174
3714,0.7777777777777778,0.782608695652174
3715,1.0,0.8695652173913043
3716,0.9,0.8260869565217391
3717,1.0,0.9130434782608695
3718,0.8571428571428571,0.8260869565217391
3719,1.0,0.9130434782608695
3720,0.8888888888888888,0.6956521739130435
3721,0.8181818181818182,0.7391304347826086
3722,0.9,0.8260869565217391
3723,1.0,0.8260869565217391
3724,0.9090909090909091,0.782608695652174
3725,0.9,0.6956521739130435
3726,1.0,0.8260869565217391
3727,0.8888888888888888,0.8695652173913043
3728,0.8333333333333334,0.782608695652174
3729,1.0,0.782608695652174
3730,0.8888888888888888,0.7391304347826086
3731,1.0,0.9130434782608695
3732,0.8333333333333334,0.6956521739130435
3733,0.875,0.782608695652174
3734,0.9090909090909091,0.8695652173913043
3735,0.9166666666666666,0.782608695652174
3736,0.9166666666666666,0.7391304347826086
3737,0.7,0.782608695652174
3738,0.9,0.782608695652174
3739,1.0,1.0
3740,1.0,0.8260869565217391
3741,0.9,0.6521739130434783
3742,0.9285714285714286,0.9130434782608695
3743,0.5,0.6956521739130435
3744,0.8888888888888888,0.6086956521739131
3745,0.7272727272727273,0.7391304347826086
3746,0.8181818181818182,0.6956521739130435
3747,0.8333333333333334,0.7391304347826086
3748,0.75,0.782608695652174
3749,1.0,0.8260869565217391
3750,0.9,0.6956521739130435
3751,0.9166666666666666,0.8695652173913043
3752,0.8333333333333334,0.7391304347826086
3753,0.7857142857142857,0.782608695652174
3754,1.0,0.782608695652174
3755,0.5714285714285714,0.6956521739130435
3756,0.8,0.6521739130434783
3757,0.8333333333333334,0.7391304347826086
3758,0.8181818181818182,0.7391304347826086
3759,1.0,0.782608695652174
3760,1.0,0.7391304347826086
3761,0.875,0.7391304347826086
3762,0.7,0.8260869565217391
3763,0.5714285714285714,0.6956521739130435
3764,0.9090909090909091,0.782608695652174
3765,0.75,0.782608695652174
3766,0.9166666666666666,0.782608695652174
3767,0.8888888888888888,0.782608695652174
3768,0.8,0.782608695652174
3769,1.0,0.9130434782608695
3770,1.0,0.782608695652174
3771,0.75,0.782608695652174
3772,1.0,0.782608695652174
3773,0.6666666666666666,0.6521739130434783
3774,1.0,0.8260869565217391
3775,0.875,0.7391304347826086
3776,1.0,0.8695652173913043
3777,1.0,0.8260869565217391
3778,0.5833333333333334,0.6521739130434783
3779,0.875,0.8260869565217391
3780,0.9,0.8260869565217391
3781,0.9333333333333333,0.8695652173913043
3782,0.8,0.7391304347826086
3783,1.0,0.8260869565217391
3784,1.0,0.782608695652174
3785,0.9,0.6956521739130435
3786,0.5,0.6086956521739131
3787,1.0,0.7391304347826086
3788,0.9166666666666666,0.782608695652174
3789,1.0,0.8260869565217391
3790,0.7777777777777778,0.6086956521739131
3791,0.9230769230769231,0.8260869565217391
3792,0.9230769230769231,0.8260869565217391
3793,0.6923076923076923,0.5652173913043478
3794,0.7777777777777778,0.6521739130434783
3795,1.0,0.8260869565217391
3796,1.0,0.9130434782608695
3797,0.9166666666666666,0.8695652173913043
3798,0.8181818181818182,0.6956521739130435
3799,1.0,0.8260869565217391
3800,0.6923076923076923,0.6086956521739131
3801,0.9090909090909091,0.9130434782608695
3802,1.0,0.8260869565217391
3803,0.8888888888888888,0.9130434782608695
3804,0.8571428571428571,0.782608695652174
3805,0.8181818181818182,0.8260869565217391
3806,0.9166666666666666,0.8260869565217391
3807,0.7272727272727273,0.5652173913043478
3808,1.0,0.9130434782608695
3809,0.7777777777777778,0.782608695652174
3810,0.7777777777777778,0.782608695652174
3811,0.9,0.8695652173913043
3812,0.9,0.782608695652174
3813,0.75,0.7391304347826086
3814,0.9090909090909091,0.8260869565217391
3815,0.8181818181818182,0.7391304347826086
3816,0.875,0.8260869565217391
3817,0.75,0.782608695652174
3818,0.8,0.782608695652174
3819,1.0,0.8695652173913043
3820,0.9,0.7391304347826086
3821,0.6666666666666666,0.6521739130434783
3822,0.8571428571428571,0.6956521739130435
3823,0.6666666666666666,0.6086956521739131
3824,0.9,0.9130434782608695
3825,1.0,0.8260869565217391
3826,0.8,0.7391304347826086
3827,0.6,0.6956521739130435
3828,0.7777777777777778,0.6956521739130435
3829,0.9,0.9130434782608695
3830,0.9285714285714286,0.8260869565217391
3831,0.8,0.7391304347826086
3832,0.75,0.782608695652174
3833,1.0,0.7391304347826086
3834,0.9,0.782608695652174
3835,0.75,0.6956521739130435
3836,0.8571428571428571,0.782608695652174
3837,0.8,0.7391304347826086
3838,0.8888888888888888,0.7391304347826086
3839,1.0,0.9130434782608695
3840,0.8571428571428571,0.5217391304347826
3841,1.0,0.8695652173913043
3842,1.0,0.8260869565217391
3843,0.8888888888888888,0.7391304347826086
3844,1.0,0.782608695652174
3845,0.8181818181818182,0.782608695652174
3846,1.0,0.7391304347826086
3847,0.7272727272727273,0.6521739130434783
3848,1.0,0.8260869565217391
3849,1.0,0.6521739130434783
3850,0.8333333333333334,0.782608695652174
3851,0.9090909090909091,0.782608695652174
3852,0.6,0.6956521739130435
3853,0.9090909090909091,0.6956521739130435
3854,1.0,0.782608695652174
3855,1.0,0.9130434782608695
3856,0.9,0.8260869565217391
3857,1.0,0.8695652173913043
3858,1.0,0.782608695652174
3859,0.6666666666666666,0.8695652173913043
3860,0.75,0.6086956521739131
3861,0.7272727272727273,0.782608695652174
3862,0.8888888888888888,0.8260869565217391
3863,0.9166666666666666,0.8260869565217391
3864,0.875,0.8260869565217391
3865,1.0,0.782608695652174
3866,1.0,0.8695652173913043
3867,0.8333333333333334,0.8260869565217391
3868,0.7777777777777778,0.6521739130434783
3869,0.8333333333333334,0.6521739130434783
3870,0.8571428571428571,0.7391304347826086
3871,1.0,0.8260869565217391
3872,1.0,0.8695652173913043
3873,0.6666666666666666,0.6956521739130435
3874,0.8888888888888888,0.8260869565217391
3875,0.8888888888888888,0.8260869565217391
3876,0.9166666666666666,0.782608695652174
3877,1.0,0.6956521739130435
3878,1.0,0.8260869565217391
3879,1.0,0.7391304347826086
3880,1.0,0.8260869565217391
3881,0.8,0.6956521739130435
3882,1.0,0.8260869565217391
3883,0.9090909090909091,0.7391304347826086
3884,1.0,0.8260869565217391
3885,0.75,0.7391304347826086
3886,0.8333333333333334,0.8260869565217391
3887,0.9,0.6956521739130435
