777,0.7692307692307693,0.8275862068965517
778,0.8333333333333334,0.7931034482758621
779,0.9166666666666666,0.8620689655172413
780,0.75,0.7586206896551724
781,0.9285714285714286,0.7586206896551724
782,0.9375,0.896551724137931
783,0.7857142857142857,0.7586206896551724
784,0.875,0.8275862068965517
785,0.8333333333333334,0.8275862068965517
786,0.7142857142857143,0.5862068965517241
787,0.8181818181818182,0.7586206896551724
788,0.8571428571428571,0.7586206896551724
789,0.8461538461538461,0.7241379310344828
790,0.8823529411764706,0.7931034482758621
791,0.9230769230769231,0.8620689655172413
792,0.9230769230769231,0.8620689655172413
793,0.9230769230769231,0.6551724137931034
794,0.9411764705882353,0.896551724137931
795,0.9230769230769231,0.8275862068965517
796,0.75,0.7586206896551724
797,0.8888888888888888,0.7241379310344828
798,0.8181818181818182,0.8620689655172413
799,0.9090909090909091,0.8620689655172413
800,0.6875,0.6896551724137931
801,0.8571428571428571,0.7586206896551724
802,0.875,0.7931034482758621
803,0.875,0.7241379310344828
804,1.0,0.7931034482758621
805,0.8571428571428571,0.7241379310344828
806,0.9285714285714286,0.8275862068965517
807,0.8571428571428571,0.7931034482758621
808,0.75,0.8620689655172413
809,0.8571428571428571,0.8275862068965517
810,0.8571428571428571,0.7931034482758621
811,0.9,0.7931034482758621
812,0.75,0.7931034482758621
813,0.7777777777777778,0.7586206896551724
814,0.8888888888888888,0.8620689655172413
815,0.9166666666666666,0.7931034482758621
816,0.9230769230769231,0.8620689655172413
817,0.8571428571428571,0.7586206896551724
818,0.7368421052631579,0.7586206896551724
819,0.9230769230769231,0.8620689655172413
820,0.9166666666666666,0.8275862068965517
821,0.9230769230769231,0.896551724137931
822,1.0,0.7931034482758621
823,0.9230769230769231,0.7586206896551724
824,1.0,0.8620689655172413
825,1.0,0.6206896551724138
826,0.9333333333333333,0.8620689655172413
827,0.9090909090909091,0.7931034482758621
828,0.9,0.8620689655172413
829,0.9230769230769231,0.7586206896551724
830,0.9230769230769231,0.8620689655172413
831,0.9230769230769231,0.7931034482758621
832,0.8461538461538461,0.7586206896551724
833,0.9285714285714286,0.7931034482758621
834,1.0,0.7931034482758621
835,0.8571428571428571,0.6551724137931034
836,0.9166666666666666,0.7931034482758621
837,0.8571428571428571,0.7931034482758621
838,0.9166666666666666,0.8275862068965517
839,1.0,0.7931034482758621
840,0.8823529411764706,0.8275862068965517
841,1.0,0.8620689655172413
842,1.0,0.9655172413793104
843,0.8461538461538461,0.7931034482758621
844,0.9444444444444444,0.8275862068965517
845,0.7894736842105263,0.8620689655172413
846,0.9333333333333333,0.7931034482758621
847,0.7857142857142857,0.7931034482758621
848,0.8,0.7586206896551724
849,0.8888888888888888,0.7241379310344828
850,0.9285714285714286,0.7586206896551724
851,0.9411764705882353,0.9310344827586207
852,0.7857142857142857,0.7241379310344828
853,0.7777777777777778,0.6206896551724138
854,0.8461538461538461,0.6896551724137931
855,1.0,0.8620689655172413
856,0.8666666666666667,0.7586206896551724
857,1.0,0.7241379310344828
858,0.8235294117647058,0.8620689655172413
859,1.0,0.8275862068965517
860,1.0,0.7931034482758621
861,0.8888888888888888,0.8620689655172413
862,1.0,0.6896551724137931
863,1.0,0.9310344827586207
864,1.0,0.8275862068965517
865,0.9285714285714286,0.896551724137931
866,1.0,0.7931034482758621
867,0.9230769230769231,0.8275862068965517
868,0.9230769230769231,0.8275862068965517
869,0.75,0.6896551724137931
870,0.8,0.7931034482758621
871,0.7777777777777778,0.6206896551724138
872,0.875,0.6551724137931034
873,0.8235294117647058,0.8275862068965517
874,0.9,0.7241379310344828
875,0.75,0.7241379310344828
876,0.9166666666666666,0.8275862068965517
877,0.7692307692307693,0.7931034482758621
878,0.8333333333333334,0.6551724137931034
879,0.8235294117647058,0.7241379310344828
880,0.8,0.7586206896551724
881,0.9166666666666666,0.8620689655172413
882,0.6,0.6551724137931034
883,0.9333333333333333,0.7931034482758621
884,0.8888888888888888,0.7931034482758621
885,0.8461538461538461,0.8620689655172413
886,1.0,0.7931034482758621
887,1.0,0.8620689655172413
888,0.8333333333333334,0.8275862068965517
889,0.9333333333333333,0.8275862068965517
890,0.8888888888888888,0.8620689655172413
891,0.9090909090909091,0.7241379310344828
892,0.9285714285714286,0.896551724137931
893,0.9285714285714286,0.7931034482758621
894,0.8181818181818182,0.6551724137931034
895,0.8666666666666667,0.8620689655172413
896,0.6666666666666666,0.6206896551724138
897,0.8666666666666667,0.8275862068965517
898,0.8,0.7586206896551724
899,0.9230769230769231,0.7931034482758621
900,0.8235294117647058,0.7931034482758621
901,1.0,0.7931034482758621
902,1.0,0.7931034482758621
903,0.7857142857142857,0.7931034482758621
904,0.8571428571428571,0.7586206896551724
905,1.0,0.896551724137931
906,0.8461538461538461,0.7241379310344828
907,1.0,0.7931034482758621
908,0.6875,0.6896551724137931
909,1.0,0.7931034482758621
910,0.8333333333333334,0.7931034482758621
911,0.8461538461538461,0.7931034482758621
912,1.0,0.8275862068965517
913,0.7857142857142857,0.8275862068965517
914,0.9166666666666666,0.7931034482758621
915,0.9230769230769231,0.7586206896551724
916,0.8666666666666667,0.7931034482758621
917,0.9166666666666666,0.8620689655172413
918,0.9090909090909091,0.7931034482758621
919,0.8666666666666667,0.8275862068965517
920,0.9,0.8275862068965517
921,0.9230769230769231,0.7586206896551724
922,1.0,0.7931034482758621
923,0.9285714285714286,0.6896551724137931
924,0.7142857142857143,0.7931034482758621
925,0.7692307692307693,0.6551724137931034
926,0.8,0.7241379310344828
927,0.7058823529411765,0.6896551724137931
928,1.0,0.7931034482758621
929,0.9230769230769231,0.8620689655172413
930,0.9375,0.8275862068965517
931,1.0,0.7931034482758621
932,0.8461538461538461,0.7931034482758621
933,0.9333333333333333,0.896551724137931
934,0.75,0.7241379310344828
935,0.9333333333333333,0.8275862068965517
936,0.8333333333333334,0.7586206896551724
937,0.875,0.8275862068965517
938,0.8461538461538461,0.8275862068965517
939,0.8235294117647058,0.7241379310344828
940,0.8461538461538461,0.8620689655172413
941,0.7272727272727273,0.7931034482758621
942,1.0,0.8275862068965517
943,0.9230769230769231,0.8275862068965517
944,0.8666666666666667,0.8275862068965517
945,0.8125,0.7931034482758621
946,0.8666666666666667,0.7586206896551724
947,0.9090909090909091,0.7931034482758621
948,0.9230769230769231,0.8275862068965517
949,0.9333333333333333,0.8275862068965517
950,0.8333333333333334,0.7931034482758621
951,0.9285714285714286,0.8275862068965517
952,0.7777777777777778,0.7586206896551724
953,0.5555555555555556,0.6206896551724138
954,0.8823529411764706,0.8275862068965517
955,0.8181818181818182,0.7241379310344828
956,0.7692307692307693,0.6551724137931034
957,0.9230769230769231,0.7931034482758621
958,0.8571428571428571,0.7586206896551724
959,0.85,0.8275862068965517
960,1.0,0.896551724137931
961,0.7857142857142857,0.7931034482758621
962,1.0,0.896551724137931
963,0.9090909090909091,0.8620689655172413
964,1.0,0.8275862068965517
965,0.8333333333333334,0.7586206896551724
966,0.875,0.7931034482758621
967,0.875,0.8275862068965517
968,1.0,0.8275862068965517
969,1.0,0.7931034482758621
970,0.7777777777777778,0.7931034482758621
971,1.0,0.7586206896551724
972,0.9285714285714286,0.8620689655172413
973,0.8333333333333334,0.896551724137931
974,0.9285714285714286,0.7586206896551724
975,0.75,0.7586206896551724
976,0.8666666666666667,0.7931034482758621
977,0.9230769230769231,0.8275862068965517
978,0.8,0.7241379310344828
979,0.8125,0.8620689655172413
980,0.9090909090909091,0.7931034482758621
981,0.9230769230769231,0.7586206896551724
982,0.8666666666666667,0.8620689655172413
983,0.7857142857142857,0.7931034482758621
984,0.875,0.8275862068965517
985,0.8571428571428571,0.6206896551724138
986,0.7272727272727273,0.7586206896551724
987,1.0,0.7931034482758621
988,0.8461538461538461,0.8275862068965517
989,0.8125,0.8620689655172413
990,0.8461538461538461,0.6551724137931034
991,0.9230769230769231,0.7931034482758621
992,1.0,0.6551724137931034
993,0.8666666666666667,0.8275862068965517
994,0.7692307692307693,0.7241379310344828
995,0.9230769230769231,0.7931034482758621
996,1.0,0.8275862068965517
997,0.8461538461538461,0.7931034482758621
998,0.9230769230769231,0.896551724137931
999,0.9166666666666666,0.8620689655172413
1000,0.8235294117647058,0.6896551724137931
1001,0.9090909090909091,0.7931034482758621
1002,0.8571428571428571,0.7931034482758621
1003,0.9411764705882353,0.8620689655172413
1004,0.8,0.896551724137931
1005,1.0,0.8620689655172413
1006,0.9090909090909091,0.7586206896551724
1007,1.0,0.8275862068965517
1008,1.0,0.7241379310344828
1009,0.9166666666666666,0.7586206896551724
1010,0.9230769230769231,0.7586206896551724
1011,1.0,0.6896551724137931
1012,1.0,0.9655172413793104
1013,0.9375,0.8275862068965517
1014,0.9333333333333333,0.9310344827586207
1015,0.9,0.8275862068965517
1016,0.8571428571428571,0.6896551724137931
1017,0.9230769230769231,0.8275862068965517
1018,0.8181818181818182,0.7586206896551724
1019,0.8571428571428571,0.6551724137931034
1020,0.8571428571428571,0.7241379310344828
1021,1.0,0.8275862068965517
1022,0.7142857142857143,0.7241379310344828
1023,0.9166666666666666,0.8275862068965517
1024,1.0,0.896551724137931
1025,0.9230769230769231,0.8275862068965517
1026,0.9230769230769231,0.8620689655172413
1027,0.8666666666666667,0.8620689655172413
1028,1.0,0.8620689655172413
1029,1.0,0.8620689655172413
1030,0.9166666666666666,0.8275862068965517
1031,0.9166666666666666,0.8275862068965517
1032,0.8461538461538461,0.7586206896551724
1033,1.0,0.896551724137931
1034,0.9166666666666666,0.7241379310344828
1035,0.9333333333333333,0.7931034482758621
1036,1.0,0.8620689655172413
1037,0.8333333333333334,0.7241379310344828
1038,0.9285714285714286,0.7931034482758621
1039,0.9230769230769231,0.6551724137931034
1040,0.8888888888888888,0.7931034482758621
1041,0.9166666666666666,0.896551724137931
1042,0.9090909090909091,0.896551724137931
1043,0.875,0.7241379310344828
1044,0.5454545454545454,0.7241379310344828
1045,1.0,0.7586206896551724
1046,0.8461538461538461,0.8275862068965517
1047,0.75,0.7586206896551724
1048,0.7692307692307693,0.6896551724137931
1049,1.0,0.7241379310344828
1050,1.0,0.7931034482758621
1051,0.8666666666666667,0.6896551724137931
1052,1.0,0.8275862068965517
1053,0.9333333333333333,0.8620689655172413
1054,1.0,0.8620689655172413
1055,1.0,0.8275862068965517
1056,0.9333333333333333,0.7931034482758621
1057,0.8571428571428571,0.7586206896551724
1058,0.8333333333333334,0.6896551724137931
1059,0.9444444444444444,0.9310344827586207
1060,1.0,0.7586206896551724
1061,1.0,0.8275862068965517
1062,0.9230769230769231,0.896551724137931
1063,0.7777777777777778,0.6206896551724138
1064,0.8461538461538461,0.896551724137931
1065,0.875,0.7586206896551724
1066,0.8461538461538461,0.9310344827586207
1067,0.9166666666666666,0.7241379310344828
1068,0.9285714285714286,0.8275862068965517
1069,0.8571428571428571,0.8620689655172413
1070,0.8666666666666667,0.8620689655172413
1071,0.7692307692307693,0.7241379310344828
1072,0.9375,0.9655172413793104
1073,0.625,0.6551724137931034
1074,0.9090909090909091,0.7241379310344828
1075,0.7647058823529411,0.7586206896551724
1076,0.8181818181818182,0.8275862068965517
1077,0.7692307692307693,0.6896551724137931
1078,1.0,0.8620689655172413
1079,0.9285714285714286,0.8275862068965517
1080,0.8333333333333334,0.5862068965517241
1081,0.8181818181818182,0.8620689655172413
1082,0.9,0.8275862068965517
1083,0.7857142857142857,0.7931034482758621
1084,1.0,0.896551724137931
1085,0.9230769230769231,0.896551724137931
1086,0.9090909090909091,0.8620689655172413
1087,0.7,0.7241379310344828
1088,0.8181818181818182,0.7241379310344828
1089,1.0,0.896551724137931
1090,0.7272727272727273,0.7586206896551724
1091,0.9285714285714286,0.6896551724137931
1092,0.8,0.7586206896551724
1093,0.9090909090909091,0.7931034482758621
1094,0.8461538461538461,0.8275862068965517
1095,0.8571428571428571,0.7586206896551724
1096,0.75,0.7931034482758621
1097,0.8666666666666667,0.7931034482758621
1098,1.0,0.8620689655172413
1099,0.9166666666666666,0.8275862068965517
1100,0.9375,0.8275862068965517
1101,0.8181818181818182,0.6551724137931034
1102,0.9090909090909091,0.7586206896551724
1103,0.7692307692307693,0.7586206896551724
1104,1.0,0.7586206896551724
1105,0.75,0.8275862068965517
1106,0.8571428571428571,0.7931034482758621
1107,0.8823529411764706,0.7931034482758621
1108,0.9090909090909091,0.8620689655172413
1109,0.875,0.6896551724137931
1110,0.9230769230769231,0.7931034482758621
1111,0.9090909090909091,0.7241379310344828
1112,0.9411764705882353,0.896551724137931
1113,0.7777777777777778,0.7931034482758621
1114,1.0,0.6896551724137931
1115,0.9166666666666666,0.8620689655172413
1116,1.0,0.8275862068965517
1117,1.0,0.9310344827586207
1118,0.9230769230769231,0.8620689655172413
1119,0.9285714285714286,0.896551724137931
1120,0.7333333333333333,0.7586206896551724
1121,0.9285714285714286,0.8275862068965517
1122,0.9285714285714286,0.896551724137931
1123,0.7777777777777778,0.8275862068965517
1124,0.8235294117647058,0.7931034482758621
1125,1.0,0.7586206896551724
1126,0.8125,0.7586206896551724
1127,1.0,0.7586206896551724
1128,1.0,0.8275862068965517
1129,0.8461538461538461,0.8275862068965517
1130,0.9,0.7931034482758621
1131,0.9166666666666666,0.7931034482758621
1132,0.9333333333333333,0.8275862068965517
1133,0.9230769230769231,0.7586206896551724
1134,0.9285714285714286,0.8620689655172413
1135,0.8,0.6896551724137931
1136,0.9285714285714286,0.7931034482758621
1137,0.9333333333333333,0.7586206896551724
1138,1.0,0.8275862068965517
1139,1.0,0.7931034482758621
1140,0.9166666666666666,0.8275862068965517
1141,0.9,0.7931034482758621
1142,0.9090909090909091,0.6896551724137931
1143,0.8666666666666667,0.8620689655172413
1144,1.0,0.8620689655172413
1145,1.0,0.7931034482758621
1146,1.0,0.6206896551724138
1147,0.8823529411764706,0.7586206896551724
1148,0.8333333333333334,0.6551724137931034
1149,0.9,0.8620689655172413
1150,0.75,0.7586206896551724
1151,0.9166666666666666,0.896551724137931
1152,0.7692307692307693,0.7931034482758621
1153,1.0,0.8275862068965517
1154,1.0,0.7586206896551724
1155,0.9230769230769231,0.896551724137931
1156,1.0,0.896551724137931
1157,0.7857142857142857,0.7931034482758621
1158,0.9230769230769231,0.9310344827586207
1159,0.9090909090909091,0.8275862068965517
1160,1.0,0.8620689655172413
1161,1.0,0.8620689655172413
1162,0.6153846153846154,0.7241379310344828
1163,0.8333333333333334,0.7931034482758621
1164,0.8235294117647058,0.7241379310344828
1165,0.7647058823529411,0.7586206896551724
1166,0.9090909090909091,0.7241379310344828
1167,0.8125,0.7586206896551724
1168,0.7,0.7241379310344828
1169,0.7333333333333333,0.7931034482758621
1170,0.875,0.8620689655172413
1171,0.8333333333333334,0.896551724137931
1172,0.9166666666666666,0.7931034482758621
1173,0.9285714285714286,0.7931034482758621
1174,0.75,0.7586206896551724
1175,0.7777777777777778,0.7241379310344828
1176,1.0,0.8620689655172413
1177,0.9230769230769231,0.7586206896551724
1178,0.9090909090909091,0.7586206896551724
1179,0.9230769230769231,0.7931034482758621
1180,0.8823529411764706,0.8620689655172413
1181,0.8461538461538461,0.7931034482758621
1182,0.8333333333333334,0.8275862068965517
1183,0.7857142857142857,0.7586206896551724
1184,0.9090909090909091,0.6896551724137931
1185,1.0,0.7931034482758621
1186,0.9285714285714286,0.7931034482758621
1187,0.6363636363636364,0.5862068965517241
1188,0.8,0.6896551724137931
1189,0.875,0.7931034482758621
1190,1.0,0.7931034482758621
1191,0.9230769230769231,0.7931034482758621
1192,0.8181818181818182,0.7586206896551724
1193,0.8181818181818182,0.8620689655172413
1194,0.9411764705882353,0.8275862068965517
1195,0.9230769230769231,0.6551724137931034
1196,0.9285714285714286,0.8275862068965517
1197,0.8461538461538461,0.7586206896551724
1198,0.875,0.8275862068965517
1199,0.9,0.7241379310344828
1200,0.6666666666666666,0.6551724137931034
1201,0.8461538461538461,0.7586206896551724
1202,0.875,0.8620689655172413
1203,0.9230769230769231,0.896551724137931
1204,0.8461538461538461,0.7241379310344828
1205,0.9,0.6896551724137931
1206,0.8333333333333334,0.7241379310344828
1207,0.9333333333333333,0.8620689655172413
1208,0.8181818181818182,0.6551724137931034
1209,0.75,0.6551724137931034
1210,1.0,0.8620689655172413
1211,1.0,0.8620689655172413
1212,0.6428571428571429,0.6896551724137931
1213,0.9090909090909091,0.8620689655172413
1214,0.875,0.8275862068965517
1215,1.0,0.8620689655172413
1216,0.8333333333333334,0.8275862068965517
1217,0.8181818181818182,0.7241379310344828
1218,0.8125,0.7931034482758621
1219,0.8571428571428571,0.7586206896551724
1220,0.875,0.8620689655172413
1221,0.8,0.7931034482758621
1222,0.9333333333333333,0.7931034482758621
1223,0.7692307692307693,0.7586206896551724
1224,0.875,0.7586206896551724
1225,0.9285714285714286,0.7931034482758621
1226,0.875,0.8275862068965517
1227,1.0,0.8620689655172413
1228,1.0,0.896551724137931
1229,0.8181818181818182,0.8275862068965517
1230,1.0,0.8275862068965517
1231,0.85,0.8620689655172413
